log_time,sim_time,speed,rpm,x,y,z,pitch,roll,steering,acc_pedal,brake_pedal,clutch_pedal
1765730358.6332278,1765730358,2.0954837799072266,1.6815581571897805e-42,3.0961110591888428,0.4021041989326477,0.0,-0.010613828897476196,0.0015746491262689233,-7.10110330581665,0.5390636920928955,0.0,0.0
1765730358.6502788,1765730358,2.1367530822753906,1.6815581571897805e-42,3.1298999786376953,0.41335463523864746,0.0,-0.010702178813517094,0.001657770830206573,-7.107332229614258,0.535157322883606,0.0,0.0
1765730358.6662953,1765730358,2.177731990814209,1.6815581571897805e-42,3.1642770767211914,0.424998015165329,0.0,-0.010781753808259964,0.00174315320327878,-7.112602710723877,0.535157322883606,0.0,0.0
1765730358.6832952,1765730358,2.218710422515869,1.6815581571897805e-42,3.1992385387420654,0.437044233083725,0.0,-0.010857341811060905,0.0018307900754734874,-7.11667537689209,0.5312509536743164,0.0,0.0
1765730358.700297,1765730358,2.2593982219696045,1.6815581571897805e-42,3.2347750663757324,0.4495016634464264,0.0,-0.010924792848527431,0.001920620328746736,-7.118831634521484,0.5312509536743164,0.0,0.0
1765730358.7168143,1765730358,2.3000855445861816,1.6815581571897805e-42,3.2708816528320312,0.4623803496360779,0.0,-0.010988863185048103,0.002012609038501978,-7.11931037902832,0.5312509536743164,0.0,0.0
1765730358.7329898,1765730358,2.3407723903656006,1.6815581571897805e-42,3.307553768157959,0.4756903648376465,0.0,-0.011049720458686352,0.0021067240741103888,-7.11931037902832,0.5312509536743164,0.0,0.0
1765730358.7499893,1765730358,2.381458282470703,1.6815581571897805e-42,3.3447864055633545,0.48944199085235596,0.0,-0.01110752485692501,0.002202964387834072,-7.11931037902832,0.5312509536743164,0.0,0.0
1765730358.7671123,1765730358,2.4221436977386475,1.6815581571897805e-42,3.3825743198394775,0.5036455988883972,0.0,-0.011162429116666317,0.0023013411555439234,-7.11931037902832,0.5273445844650269,0.0,0.0
1765730358.7832468,1765730358,2.462538719177246,1.6815581571897805e-42,3.4209072589874268,0.5183099508285522,0.0,-0.011210231110453606,0.0024018145631998777,-7.11931037902832,0.5234382152557373,0.0,0.0
1765730358.8003945,1765730358,2.50264310836792,1.6815581571897805e-42,3.459775686264038,0.533443808555603,0.0,-0.011251285672187805,0.0025043447967618704,-7.118591785430908,0.5195318460464478,0.0,0.0
1765730358.816913,1765730358,2.542456865310669,1.6815581571897805e-42,3.499169111251831,0.5490558743476868,0.0,-0.011285929940640926,0.0026088671293109655,-7.115956783294678,0.5195318460464478,0.0,0.0
1765730358.832913,1765730358,2.5822701454162598,1.6815581571897805e-42,3.5390818119049072,0.5651568174362183,0.0,-0.011318832635879517,0.002715329872444272,-7.112842082977295,0.5195318460464478,0.0,0.0
1765730358.849913,1765730358,2.6220827102661133,1.6815581571897805e-42,3.57950758934021,0.581757128238678,0.0,-0.011350078508257866,0.0028237267397344112,-7.108769416809082,0.5195318460464478,0.0,0.0
1765730358.866913,1765730358,2.6618945598602295,1.6815581571897805e-42,3.6204400062561035,0.5988675951957703,0.0,-0.011379752308130264,0.0029340332839637995,-7.102301120758057,0.5195318460464478,0.0,0.0
1765730358.8829124,1765730358,2.7017056941986084,1.6815581571897805e-42,3.6618731021881104,0.6164987683296204,0.0,-0.011407931335270405,0.003046170575544238,-7.094395160675049,0.5195318460464478,0.0,0.0
1765730358.8999147,1765730358,2.74151611328125,1.6815581571897805e-42,3.7038002014160156,0.6346614956855774,0.0,-0.011434691026806831,0.0031600920483469963,-7.085531234741211,0.5195318460464478,0.0,0.0
1765730358.916556,1765730358,2.7813258171081543,1.6815581571897805e-42,3.7462141513824463,0.6533665060997009,0.0,-0.01146010123193264,0.003275766270235181,-7.074031829833984,0.5195318460464478,0.0,0.0
1765730358.9335554,1765730358,2.821134567260742,1.6815581571897805e-42,3.7891082763671875,0.6726244688034058,0.0,-0.011484229937195778,0.003393093589693308,-7.057741165161133,0.5156254768371582,0.0,0.0
1765730358.9495559,1765730358,2.8606529235839844,1.6815581571897805e-42,3.8324711322784424,0.6924439072608948,0.0,-0.011502793990075588,0.003511823480948806,-7.040731430053711,0.5156254768371582,0.0,0.0
1765730358.9665554,1765730358,2.9001705646514893,1.6815581571897805e-42,3.876295566558838,0.7128353714942932,0.0,-0.011520418338477612,0.003631928702816367,-7.017732620239258,0.5156254768371582,0.0,0.0
1765730358.9838352,1765730358,2.939687490463257,1.6955711418330287e-42,3.920574188232422,0.7338091135025024,0.0,-0.011537149548530579,0.0037531531415879726,-6.995213031768799,0.5156254768371582,0.0,0.0
1765730358.999846,1765730358,2.9791314601898193,1.7193932157265505e-42,3.9652984142303467,0.7553749084472656,0.0,-0.011551953852176666,0.0038755033165216446,-6.970297813415527,0.5156254768371582,0.0,0.0
1765730359.0164301,1765730359,3.0184669494628906,1.7418139911557476e-42,4.010458946228027,0.7775421142578125,0.0,-0.011564387939870358,0.003998847212642431,-6.940351486206055,0.5156254768371582,0.0,0.0
1765730359.0334303,1765730359,3.0576939582824707,1.7642347665849447e-42,4.056046962738037,0.8003199100494385,0.0,-0.011574572883546352,0.004122925456613302,-6.913040637969971,0.5156254768371582,0.0,0.0
1765730359.050448,1765730359,3.0968127250671387,1.7866555420141418e-42,4.102052688598633,0.8237173557281494,0.0,-0.011582626961171627,0.004247840493917465,-6.884771347045898,0.5156254768371582,0.0,0.0
1765730359.0664485,1765730359,3.1358237266540527,1.8090763174433388e-42,4.148466110229492,0.847743570804596,0.0,-0.01158866100013256,0.0043735196813941,-6.852668762207031,0.5156254768371582,0.0,0.0
1765730359.0836518,1765730359,3.174727201461792,1.831497092872536e-42,4.195278644561768,0.8724073767662048,0.0,-0.01159277930855751,0.0044997441582381725,-6.822483062744141,0.5156254768371582,0.0,0.0
1765730359.0996535,1765730359,3.2135233879089355,1.853917868301733e-42,4.24247932434082,0.8977175951004028,0.0,-0.011595082469284534,0.004626586567610502,-6.793015956878662,0.5156254768371582,0.0,0.0
1765730359.1170194,1765730359,3.2522125244140625,1.87633864373093e-42,4.2900590896606445,0.9236829280853271,0.0,-0.011595665477216244,0.004754058085381985,-6.759715557098389,0.5117191076278687,0.0,0.0
1765730359.1338787,1765730359,3.2904841899871826,1.898759419160127e-42,4.338003158569336,0.9503093957901001,0.0,-0.01158995646983385,0.004881854634732008,-6.731685638427734,0.5117191076278687,0.0,0.0
1765730359.1498783,1765730359,3.3286478519439697,1.9211801945893242e-42,4.386300563812256,0.9776055216789246,0.0,-0.011582913808524609,0.005010243505239487,-6.70437479019165,0.5078127384185791,0.0,0.0
1765730359.167023,1765730359,3.3663883209228516,1.9421996715541965e-42,4.434937477111816,1.0055772066116333,0.0,-0.011569874361157417,0.005139166489243507,-6.67418909072876,0.5039063692092896,0.0,0.0
1765730359.1830225,1765730359,3.4037020206451416,1.9632191485190687e-42,4.483897686004639,1.0342297554016113,0.0,-0.0115510867908597,0.005268360488116741,-6.648554801940918,0.5,0.0,0.0
1765730359.2000246,1765730359,3.4405856132507324,1.9856399239482658e-42,4.533167362213135,1.0635685920715332,0.0,-0.011526786722242832,0.005397999193519354,-6.624598026275635,0.5,0.0,0.0
1765730359.216668,1765730359,3.477358341217041,2.006659400913138e-42,4.582734107971191,1.093601942062378,0.0,-0.011502037756145,0.0055281613022089005,-6.598724365234375,0.5,0.0,0.0
1765730359.2336674,1765730359,3.5140204429626465,2.0276788778780103e-42,4.6325883865356445,1.1243373155593872,0.0,-0.011476866900920868,0.005658705718815327,-6.577881813049316,0.5,0.0,0.0
1765730359.2496676,1765730359,3.550572156906128,2.0486983548428826e-42,4.682718276977539,1.1557830572128296,0.0,-0.011451301164925098,0.005789926741272211,-6.55775785446167,0.5,0.0,0.0
1765730359.2666678,1765730359,3.5870139598846436,2.0697178318077548e-42,4.733112335205078,1.1879467964172363,0.0,-0.011425363831222057,0.005921844858676195,-6.5383524894714355,0.5,0.0,0.0
1765730359.2837968,1765730359,3.6233463287353516,2.090737308772627e-42,4.783759117126465,1.2208366394042969,0.0,-0.011399079114198685,0.0060544805601239204,-6.521103382110596,0.5,0.0,0.0
1765730359.3003037,1765730359,3.659569263458252,2.1117567857374993e-42,4.834646701812744,1.2544604539871216,0.0,-0.011372468434274197,0.006187952123582363,-6.504094123840332,0.5,0.0,0.0
1765730359.316993,1765730359,3.695683002471924,2.1327762627023716e-42,4.885763645172119,1.2888258695602417,0.0,-0.011345554143190384,0.0063222479075193405,-6.486845016479492,0.5,0.0,0.0
1765730359.3329933,1765730359,3.7316882610321045,2.1537957396672438e-42,4.937097072601318,1.3239407539367676,0.0,-0.011318354867398739,0.006457323208451271,-6.473189353942871,0.5,0.0,0.0
1765730359.3500934,1765730359,3.767585277557373,2.1734139181677913e-42,4.988635063171387,1.35981285572052,0.0,-0.011290891095995903,0.006593405269086361,-6.46025276184082,0.5,0.0,0.0
1765730359.3670938,1765730359,3.8033740520477295,2.1944333951326635e-42,5.040365219116211,1.3964498043060303,0.0,-0.011263178661465645,0.006730516441166401,-6.446597099304199,0.5,0.0,0.0
1765730359.383153,1765730359,3.839055299758911,2.2154528720975358e-42,5.092273712158203,1.43385910987854,0.0,-0.011235237121582031,0.006868573371320963,-6.436056137084961,0.5,0.0,0.0
1765730359.4002168,1765730359,3.874629020690918,2.2350710505980832e-42,5.144348621368408,1.4720485210418701,0.0,-0.011207080446183681,0.0070077795535326,-6.425993919372559,0.5,0.0,0.0
1765730359.4170952,1765730359,3.910095453262329,2.2560905275629555e-42,5.196576118469238,1.5110255479812622,0.0,-0.011178726330399513,0.007148141041398048,-6.416890621185303,0.5,0.0,0.0
1765730359.433873,1765730359,3.945455312728882,2.2771100045278277e-42,5.2489423751831055,1.550797462463379,0.0,-0.011150187812745571,0.007289700210094452,-6.408745288848877,0.5195318460464478,0.0,0.0
1765730359.4503796,1765730359,3.982477903366089,2.2981294814927e-42,5.301457405090332,1.5913900136947632,0.0,-0.011148015037178993,0.007432952523231506,-6.399880886077881,0.5195318460464478,0.0,0.0
1765730359.4663794,1765730359,4.019400119781494,2.3191489584575723e-42,5.354106903076172,1.632811188697815,0.0,-0.011144449934363365,0.0075777932070195675,-6.387662887573242,0.5234382152557373,0.0,0.0
1765730359.4834936,1765730359,4.056581497192383,2.3401684354224445e-42,5.406880855560303,1.6750719547271729,0.0,-0.011144943535327911,0.007723996415734291,-6.373767852783203,0.5312509536743164,0.0,0.0
1765730359.5004873,1765730359,4.094385623931885,2.3625892108516416e-42,5.459774494171143,1.7181874513626099,0.0,-0.011154761537909508,0.007871567271649837,-6.356279373168945,0.5312509536743164,0.0,0.0
1765730359.516992,1765730359,4.132094860076904,2.3836086878165138e-42,5.512772560119629,1.7621649503707886,0.0,-0.011162661015987396,0.00802015420049429,-6.331603527069092,0.5312509536743164,0.0,0.0
1765730359.5332747,1765730359,4.169709205627441,2.406029463245711e-42,5.565861225128174,1.8070107698440552,0.0,-0.011168742552399635,0.008169093169271946,-6.305250644683838,0.5312509536743164,0.0,0.0
1765730359.5502748,1765730359,4.207228660583496,2.4270489402105832e-42,5.6190266609191895,1.8527312278747559,0.0,-0.011173100210726261,0.00831820722669363,-6.275544166564941,0.5312509536743164,0.0,0.0
1765730359.5662744,1765730359,4.244654178619385,2.4494697156397802e-42,5.672253608703613,1.8993319272994995,0.0,-0.011175824329257011,0.008467163890600204,-6.236973285675049,0.5312509536743164,0.0,0.0
1765730359.5832748,1765730359,4.281985282897949,2.4704891926046525e-42,5.725528717041016,1.9468177556991577,0.0,-0.011176998727023602,0.008615130558609962,-6.198402404785156,0.5312509536743164,0.0,0.0
1765730359.6003158,1765730359,4.3192219734191895,2.4929099680338496e-42,5.778838634490967,1.9951932430267334,0.0,-0.011176704429090023,0.008762093260884285,-6.157196044921875,0.5312509536743164,0.0,0.0
1765730359.62962,1765730359,4.35636568069458,2.5139294449987218e-42,5.832169532775879,2.0444626808166504,0.0,-0.011175019666552544,0.008907790295779705,-6.106407165527344,0.5312509536743164,0.0,0.0
1765730359.6336198,1765730359,4.393415451049805,2.534948921963594e-42,5.885508060455322,2.0946292877197266,0.0,-0.011172015219926834,0.009051287546753883,-6.021120548248291,0.5312509536743164,0.0,0.0
1765730359.6501276,1765730359,4.4303717613220215,2.5559683989284663e-42,5.938844203948975,2.145693302154541,0.0,-0.01116776280105114,0.00918920524418354,-6.008662700653076,0.5312509536743164,0.0,0.0
1765730359.6671364,1765730359,4.467235088348389,2.5769878758933386e-42,5.992162227630615,2.1976606845855713,0.0,-0.01116232667118311,0.009328863583505154,-5.949728488922119,0.5312509536743164,0.0,0.0
1765730359.6831443,1765730359,4.5040059089660645,2.5994086513225357e-42,6.045449733734131,2.250532627105713,0.0,-0.011155769228935242,0.009465479291975498,-5.895106315612793,0.5312509536743164,0.0,0.0
1765730359.7002094,1765730359,4.540843486785889,2.620428128287408e-42,6.098695755004883,2.3043136596679688,0.0,-0.011150547303259373,0.009599554352462292,-5.838088512420654,0.5312509536743164,0.0,0.0
1765730359.716724,1765730359,4.577748775482178,2.6414476052522802e-42,6.151890754699707,2.359006881713867,0.0,-0.01114659570157528,0.009730878286063671,-5.77292537689209,0.5312509536743164,0.0,0.0
1765730359.732903,1765730359,4.614721298217773,2.6624670822171524e-42,6.205024719238281,2.4146149158477783,0.0,-0.011143852956593037,0.009858627803623676,-5.712793350219727,0.5312509536743164,0.0,0.0
1765730359.7499025,1765730359,4.651761054992676,2.6848878576463495e-42,6.258087158203125,2.4711408615112305,0.0,-0.01114225946366787,0.00998340081423521,-5.650744438171387,0.5312509536743164,0.0,0.0
1765730359.7671785,1765730359,4.688868522644043,2.7059073346112218e-42,6.311068534851074,2.5285868644714355,0.0,-0.01114176120609045,0.01010502502322197,-5.578394412994385,0.5312509536743164,0.0,0.0
1765730359.7831783,1765730359,4.726044178009033,2.726926811576094e-42,6.363960266113281,2.5869545936584473,0.0,-0.011142303235828876,0.010222387500107288,-5.512991905212402,0.5312509536743164,0.0,0.0
1765730359.7996883,1765730359,4.76328706741333,2.7479462885409663e-42,6.416752338409424,2.6462457180023193,0.0,-0.011143836192786694,0.010336330160498619,-5.445193290710449,0.5312509536743164,0.0,0.0
1765730359.8172064,1765730359,4.800598621368408,2.7703670639701633e-42,6.4694366455078125,2.7064619064331055,0.0,-0.011146311648190022,0.010446611791849136,-5.369009971618652,0.5312509536743164,0.0,0.0
1765730359.833462,1765730359,4.837977886199951,2.7913865409350356e-42,6.5220046043396,2.767603635787964,0.0,-0.011149684898555279,0.010552283376455307,-5.298576354980469,0.5312509536743164,0.0,0.0
1765730359.8504875,1765730359,4.875425338745117,2.8138073163642327e-42,6.5744476318359375,2.8296713829040527,0.0,-0.011153912171721458,0.010654077865183353,-5.227902889251709,0.5312509536743164,0.0,0.0
1765730359.8664954,1765730359,4.912940979003906,2.834826793329105e-42,6.626758098602295,2.8926663398742676,0.0,-0.011158953420817852,0.010751994326710701,-5.147167682647705,0.5117191076278687,0.0,0.0
1765730359.8835034,1765730359,4.948559284210205,2.8558462702939772e-42,6.678907871246338,2.956562042236328,0.0,-0.011135283857584,0.010844322852790356,-5.076254844665527,0.5078127384185791,0.0,0.0
1765730359.900582,1765730359,4.983846664428711,2.8754644487945246e-42,6.730885982513428,3.021353244781494,0.0,-0.011107823811471462,0.010932261124253273,-5.005581855773926,0.5,0.0,0.0
1765730359.916609,1765730359,5.018405914306641,2.896483925759397e-42,6.78267765045166,3.087028980255127,0.0,-0.011070825159549713,0.011015688069164753,-4.921492576599121,0.4999847412109375,0.0,0.0
1765730359.9336083,1765730359,5.053022384643555,2.9161021042599443e-42,6.834277629852295,3.1535871028900146,0.0,-0.011036533862352371,0.011092946864664555,-4.846746921539307,0.48808252811431885,0.0,0.0
1765730359.949608,1765730359,5.086493492126465,2.935720282760492e-42,6.88566780090332,3.2210097312927246,0.0,-0.010986770503222942,0.011165037751197815,-4.770084381103516,0.4761803150177002,0.0,0.0
1765730359.9666102,1765730359,5.118813514709473,2.9539371627967144e-42,6.936831951141357,3.289278745651245,0.0,-0.010922231711447239,0.01123148575425148,-4.684078693389893,0.4603106677532196,0.0,0.0
1765730359.9836085,1765730359,5.146583080291748,2.8838722395804735e-42,6.987720966339111,3.358328342437744,0.0,-0.010792666114866734,0.011290030553936958,-4.606218338012695,0.44839319586753845,0.0,0.0
1765730359.9998424,1765730359,5.172637939453125,2.8138073163642327e-42,7.038316249847412,3.428131103515625,0.0,-0.010643856599926949,0.011341540142893791,-4.5264410972595215,0.43252357840538025,0.0,0.0
1765730360.017004,1765730360,5.197286605834961,2.7437423931479918e-42,7.088602066040039,3.498661994934082,0.0,-0.010481392964720726,0.011385596357285976,-4.436123371124268,0.41665396094322205,0.0,0.0
1765730360.0330038,1765730360,5.220524787902832,2.735334602362043e-42,7.1385650634765625,3.5698955059051514,0.0,-0.010305894538760185,0.011420631781220436,-4.352992534637451,0.3888821005821228,0.0,0.0
1765730360.0500035,1765730360,5.241267681121826,2.7465449900766415e-42,7.188182353973389,3.6417906284332275,0.0,-0.010101743042469025,0.011447319760918617,-4.271538257598877,0.3729972243309021,0.0,0.0
1765730360.0670114,1765730360,5.260588645935059,2.7563540793269152e-42,7.2374420166015625,3.7143211364746094,0.0,-0.00988647062331438,0.01146582793444395,-4.178345680236816,0.3491927981376648,0.0,0.0
1765730360.0831478,1765730360,5.277764320373535,2.766163168577189e-42,7.286326885223389,3.787449359893799,0.0,-0.009649782441556454,0.0114743048325181,-4.09521484375,0.32935577630996704,0.0,0.0
1765730360.10015,1765730360,5.293150901794434,2.7745709593631378e-42,7.334824085235596,3.861142158508301,0.0,-0.009398090653121471,0.011474118568003178,-4.011844158172607,0.29761651158332825,0.0,0.0
